Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado
13.05.2023 12:00,Sochaux,EA Guingamp,1.933333333333333,1.266666666666667,57.266666666666666%,50.46666666666667%,13.0,9.133333333333333,4.933333333333334,3.6666666666666665,4.533333333333333,4.066666666666666,3.533333333333333,1.4,19.6,15.0,4.733333333333333,3.0,2.6,1.8,19.066666666666666,22.8,2.2666666666666666,3.2666666666666666,14.866666666666667,14.133333333333333,0.0,0.06666666666666667,1.8,1.6666666666666667,503.4,436.6666666666667,426.26666666666665,337.46666666666664,19.066666666666666,19.066666666666666,100.53333333333333,98.13333333333334,69.8,55.6,
13.05.2023 12:00,Valenciennes,Pau FC,1.666666666666667,0.7333333333333333,44.93333333333333%,44.8%,9.6,7.933333333333334,4.466666666666667,2.6666666666666665,3.4,3.4,1.7333333333333334,1.8666666666666667,17.8,13.0,2.7333333333333334,3.6,1.7333333333333334,2.0,20.333333333333332,19.133333333333333,3.466666666666667,4.0,12.066666666666666,14.866666666666667,0.0,0.0,1.6,2.2666666666666666,388.53333333333336,404.06666666666666,295.3333333333333,308.26666666666665,20.733333333333334,19.666666666666668,99.66666666666667,101.93333333333334,57.666666666666664,55.46666666666667,
15.05.2023 13:45,Annecy,Le Havre,1,1.266666666666667,53.666666666666664%,55.733333333333334%,10.4,10.533333333333333,3.2,3.1333333333333333,5.133333333333334,4.666666666666667,2.066666666666667,2.7333333333333334,18.066666666666666,15.533333333333333,4.733333333333333,5.266666666666667,0.9333333333333333,2.066666666666667,32.86666666666667,19.466666666666665,2.533333333333333,2.1333333333333333,11.933333333333334,15.533333333333333,0.13333333333333333,0.0,1.4,2.6666666666666665,441.26666666666665,509.0,317.8,426.46666666666664,18.0,16.333333333333332,108.8,101.13333333333334,66.06666666666666,62.733333333333334,
20.05.2023 12:00,Amiens,SM Caen,1.133333333333333,0.9333333333333333,49.46666666666667%,49.333333333333336%,12.333333333333334,10.6,3.6,2.8666666666666667,5.866666666666666,5.4,2.8666666666666667,2.3333333333333335,14.066666666666666,16.666666666666668,5.133333333333334,4.266666666666667,2.533333333333333,1.4,22.0,21.666666666666668,2.3333333333333335,2.2666666666666666,13.0,17.866666666666667,0.06666666666666667,0.0,1.3333333333333333,1.9333333333333333,433.46666666666664,430.1333333333333,347.93333333333334,342.4,21.6,17.733333333333334,118.66666666666667,107.46666666666667,69.53333333333333,61.86666666666667,
20.05.2023 12:00,EA Guingamp,Metz,1.133333333333333,1.666666666666667,51.0%,50.46666666666667%,11.6,12.6,4.333333333333333,4.466666666666667,4.266666666666667,5.133333333333334,3.0,3.0,14.4,11.933333333333334,3.6666666666666665,3.8666666666666667,2.1333333333333333,1.3333333333333333,21.266666666666666,20.866666666666667,2.2,2.4,15.533333333333333,14.0,0.0,0.13333333333333333,1.7333333333333334,2.2,460.53333333333336,446.06666666666666,377.53333333333336,357.6666666666667,15.6,14.266666666666667,87.2,101.13333333333334,53.86666666666667,61.4,
20.05.2023 12:00,Girondins,Laval,1.4,0.9333333333333333,55.53333333333333%,44.46666666666667%,13.933333333333334,8.2,4.933333333333334,3.066666666666667,5.8,3.6,3.2,1.5333333333333334,16.933333333333334,16.466666666666665,4.0,4.2,1.6,1.9333333333333333,19.866666666666667,23.466666666666665,1.9333333333333333,2.8,14.133333333333333,15.266666666666667,0.13333333333333333,0.2,2.0,2.533333333333333,484.6666666666667,373.8666666666667,402.6666666666667,272.53333333333336,17.533333333333335,16.533333333333335,97.73333333333333,85.8,57.06666666666667,50.8,
20.05.2023 12:00,Grenoble,Rodez,1.066666666666667,1.066666666666667,48.6%,43.6%,9.933333333333334,9.666666666666666,3.7333333333333334,3.2,3.6666666666666665,4.4,2.533333333333333,2.066666666666667,18.933333333333334,18.866666666666667,3.7333333333333334,4.266666666666667,1.6,1.2666666666666666,22.2,18.933333333333334,2.8,3.3333333333333335,13.0,14.066666666666666,0.2,0.2,1.9333333333333333,2.066666666666667,434.2,355.6666666666667,326.0,274.1333333333333,16.733333333333334,16.0,98.66666666666667,83.06666666666666,54.6,50.13333333333333,
20.05.2023 12:00,Le Havre,Valenciennes,1.4,0.5333333333333333,55.333333333333336%,49.13333333333333%,10.133333333333333,9.6,3.6,3.066666666666667,4.333333333333333,4.133333333333334,2.2,2.4,17.4,17.066666666666666,4.4,3.8666666666666667,2.066666666666667,1.4,21.2,23.2,1.5333333333333334,2.6666666666666665,16.133333333333333,13.533333333333333,0.06666666666666667,0.06666666666666667,2.2666666666666666,1.5333333333333334,494.53333333333336,414.8666666666667,413.0,324.73333333333335,15.933333333333334,19.0,98.53333333333333,101.93333333333334,64.26666666666667,55.666666666666664,
20.05.2023 12:00,Nimes,Dijon,1.214285714285714,0.7142857142857143,48.57142857142857%,50.285714285714285%,11.285714285714286,8.785714285714286,4.214285714285714,3.0,4.428571428571429,3.7857142857142856,2.642857142857143,2.0,17.785714285714285,15.714285714285714,3.0714285714285716,4.785714285714286,1.1428571428571428,1.5714285714285714,19.5,24.571428571428573,2.857142857142857,3.0,12.571428571428571,11.714285714285714,0.07142857142857142,0.35714285714285715,1.3571428571428572,2.357142857142857,419.35714285714283,429.64285714285717,334.64285714285717,339.35714285714283,14.857142857142858,17.214285714285715,86.42857142857143,97.42857142857143,57.357142857142854,55.07142857142857,
20.05.2023 12:00,Niort,Annecy,1.133333333333333,1.133333333333333,45.06666666666667%,45.4%,11.866666666666667,8.066666666666666,4.2,3.066666666666667,4.866666666666666,3.466666666666667,2.8,1.5333333333333334,16.333333333333332,19.0,4.066666666666666,3.7333333333333334,2.2,1.4666666666666666,22.4,24.0,3.466666666666667,3.6,11.6,13.8,0.13333333333333333,0.4,2.066666666666667,3.1333333333333333,394.3333333333333,391.3333333333333,307.4,277.3333333333333,14.466666666666667,18.333333333333332,94.53333333333333,98.0,56.46666666666667,55.266666666666666,
20.05.2023 12:00,Paris FC,Sochaux,1.133333333333333,1.333333333333333,54.93333333333333%,53.266666666666666%,11.933333333333334,12.4,4.6,4.466666666666667,4.466666666666667,4.533333333333333,2.8666666666666667,3.4,15.733333333333333,16.266666666666666,4.733333333333333,3.933333333333333,1.6666666666666667,2.066666666666667,21.6,19.933333333333334,3.1333333333333333,3.533333333333333,11.8,13.466666666666667,0.13333333333333333,0.06666666666666667,1.4,2.3333333333333335,520.0,462.1333333333333,431.1333333333333,377.06666666666666,13.6,16.133333333333333,117.86666666666666,100.6,69.33333333333333,58.13333333333333,
20.05.2023 12:00,Pau FC,Bastia,0.8,1.066666666666667,52.53333333333333%,45.53333333333333%,11.466666666666667,11.2,3.6666666666666665,4.0,4.533333333333333,4.4,3.2666666666666666,2.8,15.266666666666667,16.066666666666666,4.866666666666666,4.4,1.9333333333333333,1.7333333333333334,19.333333333333332,22.8,2.466666666666667,2.8,12.866666666666667,16.133333333333333,0.0,0.26666666666666666,1.7333333333333334,2.466666666666667,471.4,375.4,383.8,282.0,17.733333333333334,20.6,102.26666666666667,95.2,65.6,60.666666666666664,
20.05.2023 12:00,Saint-Étienne,Quevilly Rouen,1.6,0.6666666666666666,54.733333333333334%,44.266666666666666%,14.466666666666667,8.666666666666666,4.866666666666666,3.2666666666666666,5.8,3.7333333333333334,3.8,1.6666666666666667,15.066666666666666,18.466666666666665,6.333333333333333,4.0,2.4,1.8,22.0,22.466666666666665,1.8,3.3333333333333335,14.933333333333334,14.466666666666667,0.26666666666666666,0.06666666666666667,2.1333333333333333,1.8,468.46666666666664,380.06666666666666,390.2,285.46666666666664,18.133333333333333,15.133333333333333,96.0,92.06666666666666,71.46666666666667,48.06666666666667,
26.05.2023 13:45,Annecy,Girondins,1,1.4,53.666666666666664%,53.4%,10.4,11.333333333333334,3.2,3.8666666666666667,5.133333333333334,4.733333333333333,2.066666666666667,2.7333333333333334,18.066666666666666,17.333333333333332,4.733333333333333,4.133333333333334,0.9333333333333333,2.1333333333333333,32.86666666666667,17.866666666666667,2.533333333333333,1.9333333333333333,11.933333333333334,13.333333333333334,0.13333333333333333,0.13333333333333333,1.4,1.8,441.26666666666665,477.06666666666666,317.8,392.8,18.0,17.333333333333332,108.8,94.6,66.06666666666666,56.666666666666664,
26.05.2023 13:45,Bastia,Le Havre,1.266666666666667,1.266666666666667,50.46666666666667%,55.733333333333334%,13.866666666666667,10.533333333333333,5.2,3.1333333333333333,6.133333333333334,4.666666666666667,2.533333333333333,2.7333333333333334,14.8,15.533333333333333,6.466666666666667,5.266666666666667,1.9333333333333333,2.066666666666667,26.866666666666667,19.466666666666665,2.6,2.1333333333333333,16.333333333333332,15.533333333333333,0.2,0.0,2.7333333333333334,2.6666666666666665,386.4,509.0,290.3333333333333,426.46666666666664,19.066666666666666,16.333333333333332,104.6,101.13333333333334,58.93333333333333,62.733333333333334,
26.05.2023 13:45,Dijon,Paris FC,1,1.2,51.5%,51.46666666666667%,11.0,10.066666666666666,3.6875,3.8,4.4375,3.2,2.875,3.066666666666667,16.0,16.733333333333334,4.625,3.8,2.5625,2.2,23.125,18.333333333333332,2.4375,2.2,12.5,11.066666666666666,0.0625,0.26666666666666666,2.0,1.8666666666666667,453.25,479.53333333333336,371.625,394.53333333333336,20.1875,16.266666666666666,95.5,104.33333333333333,58.5,64.06666666666666,
26.05.2023 13:45,EA Guingamp,Niort,1.133333333333333,0.6666666666666666,51.0%,44.666666666666664%,11.6,8.533333333333333,4.333333333333333,2.8666666666666667,4.266666666666667,3.8666666666666667,3.0,1.8,14.4,16.333333333333332,3.6666666666666665,3.533333333333333,2.1333333333333333,1.0,21.266666666666666,20.266666666666666,2.2,3.4,15.533333333333333,11.733333333333333,0.0,0.06666666666666667,1.7333333333333334,1.4666666666666666,460.53333333333336,396.46666666666664,377.53333333333336,313.53333333333336,15.6,19.4,87.2,78.06666666666666,53.86666666666667,42.53333333333333,
26.05.2023 13:45,Laval,Nimes,1.266666666666667,0.9375,49.6%,46.75%,12.333333333333334,10.9375,4.0,3.6875,4.533333333333333,4.3125,3.8,2.9375,17.533333333333335,16.5,5.0,2.9375,2.2,2.0625,21.666666666666668,19.75,2.1333333333333333,2.75,12.866666666666667,12.6875,0.2,0.125,1.5333333333333334,1.8125,417.8666666666667,420.75,329.93333333333334,336.75,17.466666666666665,17.625,110.2,100.0625,72.66666666666667,51.8125,
26.05.2023 13:45,Quevilly Rouen,Amiens,1.533333333333333,1,48.0%,50.266666666666666%,11.533333333333333,12.8,4.466666666666667,4.4,4.6,4.866666666666666,2.466666666666667,3.533333333333333,20.533333333333335,13.6,3.8,5.533333333333333,1.6,3.3333333333333335,20.6,21.466666666666665,2.8666666666666667,2.8666666666666667,14.266666666666667,14.133333333333333,0.3333333333333333,0.06666666666666667,1.6,1.6,408.6,442.3333333333333,315.53333333333336,358.06666666666666,13.6,20.533333333333335,116.86666666666666,107.46666666666667,61.2,72.2,
26.05.2023 13:45,Rodez,Pau FC,0.9333333333333333,0.7333333333333333,48.93333333333333%,44.8%,10.8,7.933333333333334,3.6,2.6666666666666665,5.133333333333334,3.4,2.066666666666667,1.8666666666666667,18.933333333333334,13.0,4.066666666666666,3.6,1.3333333333333333,2.0,20.6,19.133333333333333,2.1333333333333333,4.0,13.933333333333334,14.866666666666667,0.13333333333333333,0.0,2.066666666666667,2.2666666666666666,392.26666666666665,404.06666666666666,305.6666666666667,308.26666666666665,14.333333333333334,19.666666666666668,105.13333333333334,101.93333333333334,57.53333333333333,55.46666666666667,
26.05.2023 13:45,SM Caen,Saint-Étienne,1.533333333333333,1.533333333333333,55.266666666666666%,53.93333333333333%,15.533333333333333,13.466666666666667,5.066666666666666,4.466666666666667,6.666666666666667,5.933333333333334,3.8,3.066666666666667,16.866666666666667,15.4,5.466666666666667,4.466666666666667,1.9333333333333333,1.6,24.533333333333335,21.733333333333334,2.1333333333333333,3.1333333333333333,13.466666666666667,15.4,0.13333333333333333,0.3333333333333333,2.1333333333333333,2.8,488.06666666666666,440.73333333333335,399.1333333333333,353.2,18.733333333333334,21.133333333333333,122.13333333333334,102.73333333333333,80.73333333333333,58.333333333333336,
26.05.2023 13:45,Sochaux,Metz,1.933333333333333,1.666666666666667,57.266666666666666%,50.46666666666667%,13.0,12.6,4.933333333333334,4.466666666666667,4.533333333333333,5.133333333333334,3.533333333333333,3.0,19.6,11.933333333333334,4.733333333333333,3.8666666666666667,2.6,1.3333333333333333,19.066666666666666,20.866666666666667,2.2666666666666666,2.4,14.866666666666667,14.0,0.0,0.13333333333333333,1.8,2.2,503.4,446.06666666666666,426.26666666666665,357.6666666666667,19.066666666666666,14.266666666666667,100.53333333333333,101.13333333333334,69.8,61.4,
26.05.2023 13:45,Valenciennes,Grenoble,1.666666666666667,0.9333333333333333,44.93333333333333%,46.86666666666667%,9.6,7.933333333333334,4.466666666666667,3.0,3.4,3.2666666666666666,1.7333333333333334,1.6666666666666667,17.8,17.266666666666666,2.7333333333333334,3.2,1.7333333333333334,1.7333333333333334,20.333333333333332,20.8,3.466666666666667,3.7333333333333334,12.066666666666666,14.333333333333334,0.0,0.06666666666666667,1.6,2.4,388.53333333333336,398.26666666666665,295.3333333333333,305.8666666666667,20.733333333333334,18.0,99.66666666666667,93.93333333333334,57.666666666666664,48.0,
02.06.2023 13:45,Amiens,Laval,1.133333333333333,0.9333333333333333,49.46666666666667%,44.46666666666667%,12.333333333333334,8.2,3.6,3.066666666666667,5.866666666666666,3.6,2.8666666666666667,1.5333333333333334,14.066666666666666,16.466666666666665,5.133333333333334,4.2,2.533333333333333,1.9333333333333333,22.0,23.466666666666665,2.3333333333333335,2.8,13.0,15.266666666666667,0.06666666666666667,0.2,1.3333333333333333,2.533333333333333,433.46666666666664,373.8666666666667,347.93333333333334,272.53333333333336,21.6,16.533333333333335,118.66666666666667,85.8,69.53333333333333,50.8,
02.06.2023 13:45,Girondins,Rodez,1.4,1.066666666666667,55.53333333333333%,43.6%,13.933333333333334,9.666666666666666,4.933333333333334,3.2,5.8,4.4,3.2,2.066666666666667,16.933333333333334,18.866666666666667,4.0,4.266666666666667,1.6,1.2666666666666666,19.866666666666667,18.933333333333334,1.9333333333333333,3.3333333333333335,14.133333333333333,14.066666666666666,0.13333333333333333,0.2,2.0,2.066666666666667,484.6666666666667,355.6666666666667,402.6666666666667,274.1333333333333,17.533333333333335,16.0,97.73333333333333,83.06666666666666,57.06666666666667,50.13333333333333,
02.06.2023 13:45,Grenoble,EA Guingamp,1.066666666666667,1.266666666666667,48.6%,50.46666666666667%,9.933333333333334,9.133333333333333,3.7333333333333334,3.6666666666666665,3.6666666666666665,4.066666666666666,2.533333333333333,1.4,18.933333333333334,15.0,3.7333333333333334,3.0,1.6,1.8,22.2,22.8,2.8,3.2666666666666666,13.0,14.133333333333333,0.2,0.06666666666666667,1.9333333333333333,1.6666666666666667,434.2,436.6666666666667,326.0,337.46666666666664,16.733333333333334,19.066666666666666,98.66666666666667,98.13333333333334,54.6,55.6,
02.06.2023 13:45,Le Havre,Dijon,1.4,0.7142857142857143,55.333333333333336%,50.285714285714285%,10.133333333333333,8.785714285714286,3.6,3.0,4.333333333333333,3.7857142857142856,2.2,2.0,17.4,15.714285714285714,4.4,4.785714285714286,2.066666666666667,1.5714285714285714,21.2,24.571428571428573,1.5333333333333334,3.0,16.133333333333333,11.714285714285714,0.06666666666666667,0.35714285714285715,2.2666666666666666,2.357142857142857,494.53333333333336,429.64285714285717,413.0,339.35714285714283,15.933333333333334,17.214285714285715,98.53333333333333,97.42857142857143,64.26666666666667,55.07142857142857,
02.06.2023 13:45,Metz,Bastia,1.333333333333333,1.066666666666667,50.53333333333333%,45.53333333333333%,14.666666666666666,11.2,4.133333333333334,4.0,6.333333333333333,4.4,4.2,2.8,14.066666666666666,16.066666666666666,5.466666666666667,4.4,1.0666666666666667,1.7333333333333334,20.666666666666668,22.8,2.3333333333333335,2.8,12.133333333333333,16.133333333333333,0.26666666666666666,0.26666666666666666,1.4666666666666666,2.466666666666667,438.1333333333333,375.4,358.6666666666667,282.0,15.466666666666667,20.6,96.8,95.2,61.8,60.666666666666664,
02.06.2023 13:45,Nimes,Sochaux,1.214285714285714,1.333333333333333,48.57142857142857%,53.266666666666666%,11.285714285714286,12.4,4.214285714285714,4.466666666666667,4.428571428571429,4.533333333333333,2.642857142857143,3.4,17.785714285714285,16.266666666666666,3.0714285714285716,3.933333333333333,1.1428571428571428,2.066666666666667,19.5,19.933333333333334,2.857142857142857,3.533333333333333,12.571428571428571,13.466666666666667,0.07142857142857142,0.06666666666666667,1.3571428571428572,2.3333333333333335,419.35714285714283,462.1333333333333,334.64285714285717,377.06666666666666,14.857142857142858,16.133333333333333,86.42857142857143,100.6,57.357142857142854,58.13333333333333,
02.06.2023 13:45,Niort,Quevilly Rouen,1.133333333333333,0.6666666666666666,45.06666666666667%,44.266666666666666%,11.866666666666667,8.666666666666666,4.2,3.2666666666666666,4.866666666666666,3.7333333333333334,2.8,1.6666666666666667,16.333333333333332,18.466666666666665,4.066666666666666,4.0,2.2,1.8,22.4,22.466666666666665,3.466666666666667,3.3333333333333335,11.6,14.466666666666667,0.13333333333333333,0.06666666666666667,2.066666666666667,1.8,394.3333333333333,380.06666666666666,307.4,285.46666666666664,14.466666666666667,15.133333333333333,94.53333333333333,92.06666666666666,56.46666666666667,48.06666666666667,
02.06.2023 13:45,Paris FC,Annecy,1.133333333333333,1.133333333333333,54.93333333333333%,45.4%,11.933333333333334,8.066666666666666,4.6,3.066666666666667,4.466666666666667,3.466666666666667,2.8666666666666667,1.5333333333333334,15.733333333333333,19.0,4.733333333333333,3.7333333333333334,1.6666666666666667,1.4666666666666666,21.6,24.0,3.1333333333333333,3.6,11.8,13.8,0.13333333333333333,0.4,1.4,3.1333333333333333,520.0,391.3333333333333,431.1333333333333,277.3333333333333,13.6,18.333333333333332,117.86666666666666,98.0,69.33333333333333,55.266666666666666,
02.06.2023 13:45,Pau FC,SM Caen,0.8,0.9333333333333333,52.53333333333333%,49.333333333333336%,11.466666666666667,10.6,3.6666666666666665,2.8666666666666667,4.533333333333333,5.4,3.2666666666666666,2.3333333333333335,15.266666666666667,16.666666666666668,4.866666666666666,4.266666666666667,1.9333333333333333,1.4,19.333333333333332,21.666666666666668,2.466666666666667,2.2666666666666666,12.866666666666667,17.866666666666667,0.0,0.0,1.7333333333333334,1.9333333333333333,471.4,430.1333333333333,383.8,342.4,17.733333333333334,17.733333333333334,102.26666666666667,107.46666666666667,65.6,61.86666666666667,
02.06.2023 13:45,Saint-Étienne,Valenciennes,1.6,0.5333333333333333,54.733333333333334%,49.13333333333333%,14.466666666666667,9.6,4.866666666666666,3.066666666666667,5.8,4.133333333333334,3.8,2.4,15.066666666666666,17.066666666666666,6.333333333333333,3.8666666666666667,2.4,1.4,22.0,23.2,1.8,2.6666666666666665,14.933333333333334,13.533333333333333,0.26666666666666666,0.06666666666666667,2.1333333333333333,1.5333333333333334,468.46666666666664,414.8666666666667,390.2,324.73333333333335,18.133333333333333,19.0,96.0,101.93333333333334,71.46666666666667,55.666666666666664,
