Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado 
04.03.2023 10:00,Blackburn,Sheffield Utd,1.636363636363636,1.181818181818182,53.54545454545455%,46.81818181818182%,11.272727272727273,10.181818181818182,3.8181818181818183,3.6363636363636362,3.909090909090909,4.454545454545454,3.5454545454545454,2.090909090909091,10.545454545454545,9.909090909090908,5.181818181818182,4.545454545454546,2.3636363636363638,1.1818181818181819,25.90909090909091,25.181818181818183,2.3636363636363638,2.5454545454545454,9.636363636363637,9.545454545454545,0.0,0.0,1.6363636363636365,2.4545454545454546,479.27272727272725,370.54545454545456,390.0,267.0,16.90909090909091,21.181818181818183,92.27272727272727,102.81818181818181,41.54545454545455,48.54545454545455,
04.03.2023 10:00,Blackpool,Burnley,1.090909090909091,1.818181818181818,44.81818181818182%,60.0%,12.818181818181818,10.909090909090908,4.0,4.2727272727272725,5.545454545454546,4.454545454545454,3.272727272727273,2.1818181818181817,11.363636363636363,12.454545454545455,4.363636363636363,4.363636363636363,0.9090909090909091,2.1818181818181817,28.545454545454547,21.727272727272727,2.909090909090909,2.5454545454545454,10.454545454545455,9.545454545454545,0.0,0.0,1.6363636363636365,2.0,342.1818181818182,514.6363636363636,240.63636363636363,421.0,14.363636363636363,16.181818181818183,88.36363636363636,105.0,47.0,42.90909090909091,
04.03.2023 10:00,Cardiff,Bristol City,0.8181818181818182,1.545454545454545,52.27272727272727%,45.36363636363637%,14.0,8.727272727272727,3.1818181818181817,2.909090909090909,6.363636363636363,3.8181818181818183,4.454545454545454,2.0,11.818181818181818,13.0,6.454545454545454,4.181818181818182,2.0,1.4545454545454546,23.636363636363637,22.454545454545453,1.5454545454545454,2.909090909090909,8.636363636363637,9.818181818181818,0.09090909090909091,0.0,1.3636363636363635,2.0,428.90909090909093,352.3636363636364,334.6363636363636,251.0909090909091,15.818181818181818,18.545454545454547,111.63636363636364,95.63636363636364,48.63636363636363,39.81818181818182,
04.03.2023 10:00,Huddersfield,Coventry,0.9090909090909091,1,42.0%,48.63636363636363%,10.727272727272727,11.727272727272727,3.727272727272727,3.727272727272727,4.909090909090909,5.090909090909091,2.090909090909091,2.909090909090909,10.727272727272727,10.181818181818182,4.636363636363637,3.727272727272727,2.0,1.4545454545454546,22.363636363636363,23.363636363636363,2.909090909090909,2.5454545454545454,9.272727272727273,9.909090909090908,0.0,0.18181818181818182,2.090909090909091,2.0,346.1818181818182,388.6363636363636,250.72727272727272,287.45454545454544,13.636363636363637,18.90909090909091,91.18181818181819,99.36363636363636,35.63636363636363,41.0,
04.03.2023 10:00,Hull,West Brom,1,1.111111111111111,54.36363636363637%,52.888888888888886%,11.363636363636363,11.666666666666666,2.909090909090909,3.5555555555555554,4.636363636363637,4.222222222222222,3.8181818181818183,3.888888888888889,9.454545454545455,8.88888888888889,5.818181818181818,4.666666666666667,2.6363636363636362,1.8888888888888888,25.363636363636363,29.11111111111111,3.6363636363636362,2.0,11.181818181818182,10.11111111111111,0.0,0.1111111111111111,1.6363636363636365,1.4444444444444444,452.45454545454544,448.6666666666667,358.0,349.55555555555554,14.363636363636363,14.222222222222221,97.36363636363636,108.0,43.72727272727273,49.333333333333336,
04.03.2023 10:00,Luton,Swansea,1.272727272727273,1.090909090909091,47.27272727272727%,62.45454545454545%,14.909090909090908,11.363636363636363,4.2727272727272725,4.090909090909091,5.363636363636363,3.4545454545454546,5.2727272727272725,3.8181818181818183,10.909090909090908,12.0,7.818181818181818,6.090909090909091,1.9090909090909092,2.3636363636363638,30.09090909090909,19.454545454545453,2.0,2.909090909090909,10.818181818181818,9.636363636363637,0.0,0.18181818181818182,1.1818181818181819,2.8181818181818183,327.3636363636364,555.2727272727273,223.8181818181818,479.90909090909093,12.272727272727273,11.363636363636363,100.18181818181819,102.0909090909091,64.27272727272727,43.0,
04.03.2023 10:00,Middlesbrough,Reading,1.181818181818182,0.7272727272727273,56.36363636363637%,40.54545454545455%,13.454545454545455,8.909090909090908,4.0,2.8181818181818183,5.363636363636363,3.272727272727273,4.090909090909091,2.8181818181818183,11.090909090909092,9.636363636363637,6.090909090909091,4.909090909090909,2.1818181818181817,1.0909090909090908,26.90909090909091,20.454545454545453,2.1818181818181817,2.0,10.0,9.545454545454545,0.0,0.0,2.4545454545454546,1.8181818181818181,448.27272727272725,321.90909090909093,355.90909090909093,233.0,12.636363636363637,15.090909090909092,110.45454545454545,96.27272727272727,53.90909090909091,37.36363636363637,
04.03.2023 10:00,Millwall,Norwich,1.545454545454545,1.090909090909091,46.18181818181818%,53.0%,14.363636363636363,11.181818181818182,4.909090909090909,4.181818181818182,5.818181818181818,3.909090909090909,3.6363636363636362,3.090909090909091,11.181818181818182,12.272727272727273,4.454545454545454,7.636363636363637,1.7272727272727273,1.6363636363636365,25.181818181818183,23.818181818181817,1.8181818181818181,3.8181818181818183,11.818181818181818,8.727272727272727,0.0,0.09090909090909091,1.1818181818181819,2.4545454545454546,355.72727272727275,443.1818181818182,251.0,348.09090909090907,18.272727272727273,14.0,112.27272727272727,86.63636363636364,48.90909090909091,42.90909090909091,
04.03.2023 10:00,Rotherham,QPR,1.636363636363636,1,46.54545454545455%,47.54545454545455%,11.727272727272727,11.727272727272727,4.090909090909091,3.4545454545454546,3.909090909090909,5.0,3.727272727272727,3.272727272727273,10.636363636363637,12.272727272727273,5.0,4.2727272727272725,1.8181818181818181,1.4545454545454546,24.545454545454547,25.272727272727273,3.272727272727273,2.909090909090909,8.909090909090908,9.545454545454545,0.0,0.0,1.5454545454545454,1.7272727272727273,320.6363636363636,404.0,213.0909090909091,317.1818181818182,16.727272727272727,16.454545454545453,99.72727272727273,97.54545454545455,48.81818181818182,40.81818181818182,
04.03.2023 10:00,Sunderland,Stoke,1.3,1,53.4%,47.18181818181818%,13.3,12.454545454545455,4.3,3.909090909090909,4.8,4.2727272727272725,4.2,4.2727272727272725,10.8,9.727272727272727,3.7,4.818181818181818,1.5,1.7272727272727273,22.5,24.272727272727273,2.5,2.8181818181818183,10.0,11.363636363636363,0.0,0.0,2.0,1.9090909090909092,421.9,364.0,329.9,266.3636363636364,17.0,13.818181818181818,102.4,102.36363636363636,39.5,45.0,
04.03.2023 10:00,Watford,Preston,1.545454545454545,1.363636363636364,52.72727272727273%,46.81818181818182%,11.818181818181818,10.181818181818182,4.454545454545454,3.8181818181818183,4.2727272727272725,3.272727272727273,3.090909090909091,3.090909090909091,9.818181818181818,9.727272727272727,4.818181818181818,3.8181818181818183,2.090909090909091,1.2727272727272727,24.727272727272727,21.90909090909091,2.4545454545454546,2.3636363636363638,11.636363636363637,10.636363636363637,0.09090909090909091,0.09090909090909091,2.090909090909091,2.909090909090909,429.72727272727275,377.90909090909093,343.09090909090907,273.0,16.636363636363637,17.90909090909091,105.63636363636364,92.81818181818181,49.0,35.27272727272727,
04.03.2023 10:00,Wigan,Birmingham,0.7272727272727273,0.9090909090909091,52.63636363636363%,42.63636363636363%,12.636363636363637,9.636363636363637,2.909090909090909,2.8181818181818183,6.181818181818182,4.0,3.5454545454545454,2.8181818181818183,12.272727272727273,10.454545454545455,4.2727272727272725,4.7272727272727275,1.8181818181818181,1.2727272727272727,24.454545454545453,23.09090909090909,1.5454545454545454,3.0,8.818181818181818,11.909090909090908,0.0,0.0,2.090909090909091,2.4545454545454546,419.72727272727275,318.3636363636364,318.09090909090907,218.72727272727272,15.545454545454545,17.545454545454547,107.36363636363636,98.45454545454545,42.63636363636363,41.0,
11.03.2023 10:00,Birmingham,Rotherham,1.181818181818182,0.7272727272727273,41.63636363636363%,39.72727272727273%,11.818181818181818,6.090909090909091,3.272727272727273,2.0,4.7272727272727275,2.0,3.8181818181818183,2.090909090909091,11.545454545454545,9.727272727272727,5.909090909090909,2.5454545454545454,1.1818181818181819,1.5454545454545454,25.818181818181817,22.545454545454547,1.9090909090909092,5.0,12.272727272727273,10.909090909090908,0.0,0.09090909090909091,1.8181818181818181,3.1818181818181817,296.54545454545456,316.09090909090907,202.54545454545453,218.0,16.09090909090909,18.09090909090909,102.0909090909091,97.18181818181819,42.27272727272727,33.90909090909091,
11.03.2023 10:00,Bristol City,Blackpool,1.181818181818182,1.090909090909091,50.81818181818182%,40.72727272727273%,11.636363636363637,9.727272727272727,3.3636363636363638,2.6363636363636362,4.909090909090909,4.2727272727272725,3.3636363636363638,2.8181818181818183,10.636363636363637,12.363636363636363,5.909090909090909,4.363636363636363,1.4545454545454546,0.9090909090909091,25.181818181818183,24.272727272727273,2.6363636363636362,3.8181818181818183,10.272727272727273,10.363636363636363,0.18181818181818182,0.45454545454545453,2.090909090909091,2.5454545454545454,398.54545454545456,315.09090909090907,297.90909090909093,219.8181818181818,15.727272727272727,15.636363636363637,98.18181818181819,86.72727272727273,46.6,36.18181818181818,
11.03.2023 10:00,Burnley,Wigan,2.090909090909091,1.272727272727273,67.45454545454545%,44.36363636363637%,15.545454545454545,8.727272727272727,5.545454545454546,2.8181818181818183,5.7272727272727275,3.3636363636363638,4.2727272727272725,2.5454545454545454,9.454545454545455,12.0,7.636363636363637,3.6363636363636362,2.8181818181818183,1.3636363636363635,22.181818181818183,22.818181818181817,2.8181818181818183,2.5454545454545454,8.545454545454545,10.545454545454545,0.09090909090909091,0.09090909090909091,1.7272727272727273,1.8181818181818181,582.8181818181819,340.3636363636364,503.27272727272725,243.72727272727272,14.363636363636363,15.454545454545455,117.18181818181819,83.54545454545455,55.45454545454545,35.27272727272727,
11.03.2023 10:00,Coventry,Hull,1.111111111111111,1.272727272727273,48.44444444444444%,44.63636363636363%,12.88888888888889,8.818181818181818,3.888888888888889,3.6363636363636362,5.0,3.4545454545454546,4.0,1.7272727272727273,10.555555555555555,8.545454545454545,4.222222222222222,3.4545454545454546,1.6666666666666667,2.1818181818181817,21.77777777777778,20.727272727272727,2.111111111111111,2.909090909090909,9.88888888888889,11.545454545454545,0.0,0.09090909090909091,2.111111111111111,2.6363636363636362,409.77777777777777,409.8181818181818,310.1111111111111,319.54545454545456,18.22222222222222,14.090909090909092,107.22222222222223,83.9090909090909,43.0,28.0,
11.03.2023 10:00,Norwich,Sunderland,1.636363636363636,1.454545454545455,59.36363636363637%,50.54545454545455%,15.545454545454545,10.909090909090908,5.363636363636363,3.727272727272727,6.0,4.0,4.181818181818182,3.1818181818181817,11.363636363636363,11.090909090909092,6.0,4.636363636363637,1.1818181818181819,1.6363636363636365,25.181818181818183,21.454545454545453,2.090909090909091,3.090909090909091,9.090909090909092,11.0,0.09090909090909091,0.09090909090909091,1.3636363636363635,3.1818181818181817,531.0,409.90909090909093,437.6363636363636,315.3636363636364,16.636363636363637,16.181818181818183,106.45454545454545,96.4,52.90909090909091,40.8,
11.03.2023 10:00,Preston,Cardiff,0.6363636363636364,0.9090909090909091,49.72727272727273%,45.27272727272727%,12.727272727272727,7.818181818181818,3.727272727272727,2.6363636363636362,4.818181818181818,3.6363636363636362,4.181818181818182,1.5454545454545454,9.454545454545455,10.545454545454545,4.2727272727272725,3.5454545454545454,1.6363636363636365,2.0,24.181818181818183,22.818181818181817,2.3636363636363638,2.6363636363636362,10.818181818181818,10.909090909090908,0.0,0.18181818181818182,1.7272727272727273,2.4545454545454546,413.90909090909093,355.1818181818182,315.6363636363636,258.90909090909093,16.272727272727273,16.545454545454547,104.81818181818181,86.9090909090909,47.63636363636363,37.09090909090909,
11.03.2023 10:00,QPR,Watford,1.363636363636364,1,56.09090909090909%,55.81818181818182%,15.090909090909092,10.818181818181818,5.181818181818182,3.0,5.545454545454546,4.2727272727272725,4.363636363636363,3.5454545454545454,11.909090909090908,10.727272727272727,5.818181818181818,5.181818181818182,1.7272727272727273,1.4545454545454546,22.454545454545453,23.454545454545453,1.6363636363636365,3.0,10.636363636363637,9.909090909090908,0.0,0.0,1.3636363636363635,1.7272727272727273,468.90909090909093,427.1818181818182,375.72727272727275,332.8181818181818,15.545454545454545,14.636363636363637,107.18181818181819,98.36363636363636,48.36363636363637,39.27272727272727,
11.03.2023 10:00,Reading,Millwall,1.454545454545455,0.9090909090909091,40.36363636363637%,44.81818181818182%,10.727272727272727,11.454545454545455,3.4545454545454546,3.1818181818181817,4.2727272727272725,4.454545454545454,3.0,3.8181818181818183,10.0,7.818181818181818,4.454545454545454,4.454545454545454,1.1818181818181819,1.4545454545454546,21.90909090909091,22.454545454545453,1.7272727272727273,2.727272727272727,10.181818181818182,11.818181818181818,0.0,0.0,2.3636363636363638,2.272727272727273,329.72727272727275,355.45454545454544,240.45454545454547,247.72727272727272,16.818181818181817,15.0,96.45454545454545,101.36363636363636,39.54545454545455,41.27272727272727,
11.03.2023 10:00,Sheffield Utd,Luton,2.090909090909091,0.9090909090909091,57.90909090909091%,39.0%,19.727272727272727,9.727272727272727,6.909090909090909,3.0,8.090909090909092,3.5454545454545454,4.7272727272727275,3.1818181818181817,10.818181818181818,10.0,8.454545454545455,5.0,1.7272727272727273,2.3636363636363638,25.727272727272727,26.181818181818183,1.1818181818181819,2.0,10.181818181818182,12.818181818181818,0.09090909090909091,0.18181818181818182,2.1818181818181817,2.272727272727273,464.1818181818182,289.0,364.45454545454544,187.0909090909091,14.545454545454545,17.09090909090909,109.36363636363636,96.81818181818181,66.0909090909091,42.45454545454545,
11.03.2023 10:00,Stoke,Blackburn,1.181818181818182,0.6363636363636364,51.72727272727273%,50.81818181818182%,14.727272727272727,7.454545454545454,4.7272727272727275,2.4545454545454546,6.090909090909091,3.0,3.909090909090909,2.0,12.363636363636363,10.727272727272727,6.545454545454546,3.090909090909091,1.6363636363636365,1.0909090909090908,30.545454545454547,20.818181818181817,2.0,4.181818181818182,10.545454545454545,10.363636363636363,0.0,0.09090909090909091,1.7272727272727273,2.1818181818181817,392.72727272727275,455.6363636363636,286.54545454545456,364.90909090909093,15.727272727272727,18.545454545454547,100.27272727272727,73.54545454545455,48.81818181818182,25.09090909090909,
11.03.2023 10:00,Swansea,Middlesbrough,1.363636363636364,1.636363636363636,64.72727272727273%,55.72727272727273%,13.272727272727273,11.909090909090908,4.909090909090909,3.272727272727273,4.454545454545454,4.0,3.909090909090909,4.636363636363637,9.909090909090908,12.272727272727273,6.363636363636363,5.545454545454546,1.6363636363636365,1.6363636363636365,18.363636363636363,24.727272727272727,1.6363636363636365,2.6363636363636362,7.181818181818182,11.0,0.0,0.09090909090909091,1.9090909090909092,2.090909090909091,593.3636363636364,476.1818181818182,516.4545454545455,385.09090909090907,13.909090909090908,15.0,104.36363636363636,116.72727272727273,51.0,49.72727272727273,
11.03.2023 10:00,West Brom,Huddersfield,1.272727272727273,0.9,58.90909090909091%,45.5%,15.545454545454545,8.5,4.818181818181818,3.4,6.454545454545454,3.3,4.2727272727272725,1.8,9.909090909090908,9.5,9.0,3.8,1.5454545454545454,1.6,25.0,22.8,1.3636363636363635,3.8,9.363636363636363,9.6,0.0,0.2,1.9090909090909092,2.1,477.8181818181818,389.5,376.1818181818182,288.8,12.636363636363637,13.5,117.0,88.9,67.9090909090909,30.6,
14.03.2023 14:45,Blackpool,QPR,1.090909090909091,1,44.81818181818182%,47.54545454545455%,12.818181818181818,11.727272727272727,4.0,3.4545454545454546,5.545454545454546,5.0,3.272727272727273,3.272727272727273,11.363636363636363,12.272727272727273,4.363636363636363,4.2727272727272725,0.9090909090909091,1.4545454545454546,28.545454545454547,25.272727272727273,2.909090909090909,2.909090909090909,10.454545454545455,9.545454545454545,0.0,0.0,1.6363636363636365,1.7272727272727273,342.1818181818182,404.0,240.63636363636363,317.1818181818182,14.363636363636363,16.454545454545453,88.36363636363636,97.54545454545455,47.0,40.81818181818182,
14.03.2023 14:45,Middlesbrough,Stoke,1.181818181818182,1,56.36363636363637%,47.18181818181818%,13.454545454545455,12.454545454545455,4.0,3.909090909090909,5.363636363636363,4.2727272727272725,4.090909090909091,4.2727272727272725,11.090909090909092,9.727272727272727,6.090909090909091,4.818181818181818,2.1818181818181817,1.7272727272727273,26.90909090909091,24.272727272727273,2.1818181818181817,2.8181818181818183,10.0,11.363636363636363,0.0,0.0,2.4545454545454546,1.9090909090909092,448.27272727272725,364.0,355.90909090909093,266.3636363636364,12.636363636363637,13.818181818181818,110.45454545454545,102.36363636363636,53.90909090909091,45.0,
14.03.2023 14:45,Millwall,Swansea,1.545454545454545,1.090909090909091,46.18181818181818%,62.45454545454545%,14.363636363636363,11.363636363636363,4.909090909090909,4.090909090909091,5.818181818181818,3.4545454545454546,3.6363636363636362,3.8181818181818183,11.181818181818182,12.0,4.454545454545454,6.090909090909091,1.7272727272727273,2.3636363636363638,25.181818181818183,19.454545454545453,1.8181818181818181,2.909090909090909,11.818181818181818,9.636363636363637,0.0,0.18181818181818182,1.1818181818181819,2.8181818181818183,355.72727272727275,555.2727272727273,251.0,479.90909090909093,18.272727272727273,11.363636363636363,112.27272727272727,102.0909090909091,48.90909090909091,43.0,
14.03.2023 14:45,Rotherham,Preston,1.636363636363636,1.363636363636364,46.54545454545455%,46.81818181818182%,11.727272727272727,10.181818181818182,4.090909090909091,3.8181818181818183,3.909090909090909,3.272727272727273,3.727272727272727,3.090909090909091,10.636363636363637,9.727272727272727,5.0,3.8181818181818183,1.8181818181818181,1.2727272727272727,24.545454545454547,21.90909090909091,3.272727272727273,2.3636363636363638,8.909090909090908,10.636363636363637,0.0,0.09090909090909091,1.5454545454545454,2.909090909090909,320.6363636363636,377.90909090909093,213.0909090909091,273.0,16.727272727272727,17.90909090909091,99.72727272727273,92.81818181818181,48.81818181818182,35.27272727272727,
14.03.2023 14:45,Watford,Birmingham,1.545454545454545,0.9090909090909091,52.72727272727273%,42.63636363636363%,11.818181818181818,9.636363636363637,4.454545454545454,2.8181818181818183,4.2727272727272725,4.0,3.090909090909091,2.8181818181818183,9.818181818181818,10.454545454545455,4.818181818181818,4.7272727272727275,2.090909090909091,1.2727272727272727,24.727272727272727,23.09090909090909,2.4545454545454546,3.0,11.636363636363637,11.909090909090908,0.09090909090909091,0.0,2.090909090909091,2.4545454545454546,429.72727272727275,318.3636363636364,343.09090909090907,218.72727272727272,16.636363636363637,17.545454545454547,105.63636363636364,98.45454545454545,49.0,41.0,
14.03.2023 14:45,Wigan,Coventry,0.7272727272727273,1,52.63636363636363%,48.63636363636363%,12.636363636363637,11.727272727272727,2.909090909090909,3.727272727272727,6.181818181818182,5.090909090909091,3.5454545454545454,2.909090909090909,12.272727272727273,10.181818181818182,4.2727272727272725,3.727272727272727,1.8181818181818181,1.4545454545454546,24.454545454545453,23.363636363636363,1.5454545454545454,2.5454545454545454,8.818181818181818,9.909090909090908,0.0,0.18181818181818182,2.090909090909091,2.0,419.72727272727275,388.6363636363636,318.09090909090907,287.45454545454544,15.545454545454545,18.90909090909091,107.36363636363636,99.36363636363636,42.63636363636363,41.0,
15.03.2023 14:45,Blackburn,Reading,1.636363636363636,0.7272727272727273,53.54545454545455%,40.54545454545455%,11.272727272727273,8.909090909090908,3.8181818181818183,2.8181818181818183,3.909090909090909,3.272727272727273,3.5454545454545454,2.8181818181818183,10.545454545454545,9.636363636363637,5.181818181818182,4.909090909090909,2.3636363636363638,1.0909090909090908,25.90909090909091,20.454545454545453,2.3636363636363638,2.0,9.636363636363637,9.545454545454545,0.0,0.0,1.6363636363636365,1.8181818181818181,479.27272727272725,321.90909090909093,390.0,233.0,16.90909090909091,15.090909090909092,92.27272727272727,96.27272727272727,41.54545454545455,37.36363636363637,
15.03.2023 14:45,Cardiff,West Brom,0.8181818181818182,1.111111111111111,52.27272727272727%,52.888888888888886%,14.0,11.666666666666666,3.1818181818181817,3.5555555555555554,6.363636363636363,4.222222222222222,4.454545454545454,3.888888888888889,11.818181818181818,8.88888888888889,6.454545454545454,4.666666666666667,2.0,1.8888888888888888,23.636363636363637,29.11111111111111,1.5454545454545454,2.0,8.636363636363637,10.11111111111111,0.09090909090909091,0.1111111111111111,1.3636363636363635,1.4444444444444444,428.90909090909093,448.6666666666667,334.6363636363636,349.55555555555554,15.818181818181818,14.222222222222221,111.63636363636364,108.0,48.63636363636363,49.333333333333336,
15.03.2023 14:45,Huddersfield,Norwich,0.9090909090909091,1.090909090909091,42.0%,53.0%,10.727272727272727,11.181818181818182,3.727272727272727,4.181818181818182,4.909090909090909,3.909090909090909,2.090909090909091,3.090909090909091,10.727272727272727,12.272727272727273,4.636363636363637,7.636363636363637,2.0,1.6363636363636365,22.363636363636363,23.818181818181817,2.909090909090909,3.8181818181818183,9.272727272727273,8.727272727272727,0.0,0.09090909090909091,2.090909090909091,2.4545454545454546,346.1818181818182,443.1818181818182,250.72727272727272,348.09090909090907,13.636363636363637,14.0,91.18181818181819,86.63636363636364,35.63636363636363,42.90909090909091,
15.03.2023 14:45,Hull,Burnley,1,1.818181818181818,54.36363636363637%,60.0%,11.363636363636363,10.909090909090908,2.909090909090909,4.2727272727272725,4.636363636363637,4.454545454545454,3.8181818181818183,2.1818181818181817,9.454545454545455,12.454545454545455,5.818181818181818,4.363636363636363,2.6363636363636362,2.1818181818181817,25.363636363636363,21.727272727272727,3.6363636363636362,2.5454545454545454,11.181818181818182,9.545454545454545,0.0,0.0,1.6363636363636365,2.0,452.45454545454544,514.6363636363636,358.0,421.0,14.363636363636363,16.181818181818183,97.36363636363636,105.0,43.72727272727273,42.90909090909091,
15.03.2023 14:45,Luton,Bristol City,1.272727272727273,1.545454545454545,47.27272727272727%,45.36363636363637%,14.909090909090908,8.727272727272727,4.2727272727272725,2.909090909090909,5.363636363636363,3.8181818181818183,5.2727272727272725,2.0,10.909090909090908,13.0,7.818181818181818,4.181818181818182,1.9090909090909092,1.4545454545454546,30.09090909090909,22.454545454545453,2.0,2.909090909090909,10.818181818181818,9.818181818181818,0.0,0.0,1.1818181818181819,2.0,327.3636363636364,352.3636363636364,223.8181818181818,251.0909090909091,12.272727272727273,18.545454545454547,100.18181818181819,95.63636363636364,64.27272727272727,39.81818181818182,
15.03.2023 14:45,Sunderland,Sheffield Utd,1.3,1.181818181818182,53.4%,46.81818181818182%,13.3,10.181818181818182,4.3,3.6363636363636362,4.8,4.454545454545454,4.2,2.090909090909091,10.8,9.909090909090908,3.7,4.545454545454546,1.5,1.1818181818181819,22.5,25.181818181818183,2.5,2.5454545454545454,10.0,9.545454545454545,0.0,0.0,2.0,2.4545454545454546,421.9,370.54545454545456,329.9,267.0,17.0,21.181818181818183,102.4,102.81818181818181,39.5,48.54545454545455,
18.03.2023 10:00,Blackburn,Burnley,1.636363636363636,1.818181818181818,53.54545454545455%,60.0%,11.272727272727273,10.909090909090908,3.8181818181818183,4.2727272727272725,3.909090909090909,4.454545454545454,3.5454545454545454,2.1818181818181817,10.545454545454545,12.454545454545455,5.181818181818182,4.363636363636363,2.3636363636363638,2.1818181818181817,25.90909090909091,21.727272727272727,2.3636363636363638,2.5454545454545454,9.636363636363637,9.545454545454545,0.0,0.0,1.6363636363636365,2.0,479.27272727272725,514.6363636363636,390.0,421.0,16.90909090909091,16.181818181818183,92.27272727272727,105.0,41.54545454545455,42.90909090909091,
18.03.2023 10:00,Blackpool,Coventry,1.090909090909091,1,44.81818181818182%,48.63636363636363%,12.818181818181818,11.727272727272727,4.0,3.727272727272727,5.545454545454546,5.090909090909091,3.272727272727273,2.909090909090909,11.363636363636363,10.181818181818182,4.363636363636363,3.727272727272727,0.9090909090909091,1.4545454545454546,28.545454545454547,23.363636363636363,2.909090909090909,2.5454545454545454,10.454545454545455,9.909090909090908,0.0,0.18181818181818182,1.6363636363636365,2.0,342.1818181818182,388.6363636363636,240.63636363636363,287.45454545454544,14.363636363636363,18.90909090909091,88.36363636363636,99.36363636363636,47.0,41.0,
18.03.2023 10:00,Middlesbrough,Preston,1.181818181818182,1.363636363636364,56.36363636363637%,46.81818181818182%,13.454545454545455,10.181818181818182,4.0,3.8181818181818183,5.363636363636363,3.272727272727273,4.090909090909091,3.090909090909091,11.090909090909092,9.727272727272727,6.090909090909091,3.8181818181818183,2.1818181818181817,1.2727272727272727,26.90909090909091,21.90909090909091,2.1818181818181817,2.3636363636363638,10.0,10.636363636363637,0.0,0.09090909090909091,2.4545454545454546,2.909090909090909,448.27272727272725,377.90909090909093,355.90909090909093,273.0,12.636363636363637,17.90909090909091,110.45454545454545,92.81818181818181,53.90909090909091,35.27272727272727,
18.03.2023 10:00,Millwall,Huddersfield,1.545454545454545,0.9,46.18181818181818%,45.5%,14.363636363636363,8.5,4.909090909090909,3.4,5.818181818181818,3.3,3.6363636363636362,1.8,11.181818181818182,9.5,4.454545454545454,3.8,1.7272727272727273,1.6,25.181818181818183,22.8,1.8181818181818181,3.8,11.818181818181818,9.6,0.0,0.2,1.1818181818181819,2.1,355.72727272727275,389.5,251.0,288.8,18.272727272727273,13.5,112.27272727272727,88.9,48.90909090909091,30.6,
18.03.2023 10:00,QPR,Birmingham,1.363636363636364,0.9090909090909091,56.09090909090909%,42.63636363636363%,15.090909090909092,9.636363636363637,5.181818181818182,2.8181818181818183,5.545454545454546,4.0,4.363636363636363,2.8181818181818183,11.909090909090908,10.454545454545455,5.818181818181818,4.7272727272727275,1.7272727272727273,1.2727272727272727,22.454545454545453,23.09090909090909,1.6363636363636365,3.0,10.636363636363637,11.909090909090908,0.0,0.0,1.3636363636363635,2.4545454545454546,468.90909090909093,318.3636363636364,375.72727272727275,218.72727272727272,15.545454545454545,17.545454545454547,107.18181818181819,98.45454545454545,48.36363636363637,41.0,
18.03.2023 10:00,Reading,Hull,1.454545454545455,1.272727272727273,40.36363636363637%,44.63636363636363%,10.727272727272727,8.818181818181818,3.4545454545454546,3.6363636363636362,4.2727272727272725,3.4545454545454546,3.0,1.7272727272727273,10.0,8.545454545454545,4.454545454545454,3.4545454545454546,1.1818181818181819,2.1818181818181817,21.90909090909091,20.727272727272727,1.7272727272727273,2.909090909090909,10.181818181818182,11.545454545454545,0.0,0.09090909090909091,2.3636363636363638,2.6363636363636362,329.72727272727275,409.8181818181818,240.45454545454547,319.54545454545456,16.818181818181817,14.090909090909092,96.45454545454545,83.9090909090909,39.54545454545455,28.0,
18.03.2023 10:00,Rotherham,Cardiff,1.636363636363636,0.9090909090909091,46.54545454545455%,45.27272727272727%,11.727272727272727,7.818181818181818,4.090909090909091,2.6363636363636362,3.909090909090909,3.6363636363636362,3.727272727272727,1.5454545454545454,10.636363636363637,10.545454545454545,5.0,3.5454545454545454,1.8181818181818181,2.0,24.545454545454547,22.818181818181817,3.272727272727273,2.6363636363636362,8.909090909090908,10.909090909090908,0.0,0.18181818181818182,1.5454545454545454,2.4545454545454546,320.6363636363636,355.1818181818182,213.0909090909091,258.90909090909093,16.727272727272727,16.545454545454547,99.72727272727273,86.9090909090909,48.81818181818182,37.09090909090909,
18.03.2023 10:00,Sheffield Utd,West Brom,2.090909090909091,1.111111111111111,57.90909090909091%,52.888888888888886%,19.727272727272727,11.666666666666666,6.909090909090909,3.5555555555555554,8.090909090909092,4.222222222222222,4.7272727272727275,3.888888888888889,10.818181818181818,8.88888888888889,8.454545454545455,4.666666666666667,1.7272727272727273,1.8888888888888888,25.727272727272727,29.11111111111111,1.1818181818181819,2.0,10.181818181818182,10.11111111111111,0.09090909090909091,0.1111111111111111,2.1818181818181817,1.4444444444444444,464.1818181818182,448.6666666666667,364.45454545454544,349.55555555555554,14.545454545454545,14.222222222222221,109.36363636363636,108.0,66.0909090909091,49.333333333333336,
