Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado
11.03.2023 10:00,Fulham,Arsenal,1.75,1.75,48.375%,57.375%,14.5,12.75,5.125,3.875,5.375,5.25,4.0,3.625,11.375,13.125,6.375,4.25,1.875,1.25,21.375,16.875,4.375,2.125,9.5,9.75,0.125,0.0,1.75,1.875,402.625,517.875,313.125,442.0,16.125,16.25,93.0,119.875,52.625,52.0,
11.03.2023 10:00,Leeds Utd,Brighton,1.714285714285714,1.714285714285714,51.0%,55.714285714285715%,13.142857142857142,12.428571428571429,4.142857142857143,4.714285714285714,4.857142857142857,4.0,4.142857142857143,3.7142857142857144,12.285714285714286,10.285714285714286,6.285714285714286,4.857142857142857,1.5714285714285714,1.7142857142857142,23.285714285714285,19.571428571428573,3.4285714285714284,2.5714285714285716,14.285714285714286,11.571428571428571,0.14285714285714285,0.0,1.8571428571428572,1.0,435.85714285714283,505.57142857142856,337.7142857142857,417.2857142857143,22.142857142857142,19.0,107.71428571428571,101.85714285714286,53.857142857142854,52.714285714285715,
11.03.2023 10:00,Leicester,Chelsea,1.285714285714286,0.875,51.285714285714285%,61.25%,10.857142857142858,11.75,3.7142857142857144,4.25,4.428571428571429,3.625,2.7142857142857144,3.875,12.714285714285714,13.875,4.0,5.0,1.5714285714285714,1.625,19.857142857142858,23.75,1.8571428571428572,4.125,10.714285714285714,10.5,0.0,0.125,1.2857142857142858,2.0,521.1428571428571,555.5,426.7142857142857,470.25,17.571428571428573,17.5,106.42857142857143,115.0,42.285714285714285,59.5,
11.03.2023 10:00,Manchester Utd,Southampton,1.5,0.625,50.0%,44.0%,16.5,9.375,5.166666666666667,2.375,6.0,4.25,5.333333333333333,2.75,8.5,11.125,5.166666666666667,3.0,2.6666666666666665,0.875,16.166666666666668,17.375,2.8333333333333335,2.5,10.5,11.125,0.0,0.0,2.5,1.875,452.6666666666667,415.75,363.5,327.5,17.666666666666668,19.75,95.16666666666667,100.25,50.0,44.75,
11.03.2023 10:00,Newcastle,Wolves,2.125,0.4285714285714285,53.75%,53.142857142857146%,17.5,14.0,6.125,3.857142857142857,6.625,6.571428571428571,4.75,3.5714285714285716,10.0,11.142857142857142,7.75,4.428571428571429,1.875,1.4285714285714286,19.625,18.714285714285715,2.75,2.5714285714285716,12.5,11.142857142857142,0.0,0.14285714285714285,1.875,1.2857142857142858,437.25,479.0,347.625,401.2857142857143,17.625,18.714285714285715,111.75,104.71428571428571,62.375,56.0,
11.03.2023 10:00,Tottenham,Nottingham Forest,2.625,0.1428571428571428,52.5%,38.0%,16.75,7.857142857142857,7.25,1.8571428571428572,4.875,4.142857142857143,4.625,1.8571428571428572,8.5,12.285714285714286,7.625,2.857142857142857,1.5,1.4285714285714286,21.5,18.285714285714285,2.5,4.857142857142857,10.125,11.0,0.0,0.0,1.75,2.0,510.75,329.2857142857143,430.75,239.57142857142858,16.0,17.0,96.125,67.57142857142857,61.625,26.285714285714285,
11.03.2023 10:00,West Ham,Aston Villa,1.125,0.625,43.875%,48.25%,13.875,10.75,4.125,3.375,5.25,3.75,4.5,3.625,7.625,14.875,3.5,4.25,2.25,2.25,18.125,18.25,2.25,3.375,9.25,13.5,0.0,0.125,1.375,2.75,419.375,412.0,339.0,325.125,15.75,18.125,94.25,100.75,38.375,43.125,
18.03.2023 10:00,Arsenal,Crystal Palace,3.166666666666667,0.7142857142857143,59.833333333333336%,46.714285714285715%,20.0,9.714285714285714,8.333333333333334,3.2857142857142856,5.5,3.7142857142857144,6.166666666666667,2.7142857142857144,12.166666666666666,14.857142857142858,7.166666666666667,3.4285714285714284,1.5,1.0,16.166666666666668,17.428571428571427,1.6666666666666667,2.857142857142857,10.166666666666666,10.714285714285714,0.0,0.0,1.3333333333333333,2.5714285714285716,520.8333333333334,442.14285714285717,446.6666666666667,357.7142857142857,12.833333333333334,16.0,114.0,87.14285714285714,73.5,31.857142857142858,
18.03.2023 10:00,Aston Villa,Bournemouth,1.571428571428571,1.285714285714286,46.285714285714285%,36.57142857142857%,11.142857142857142,7.142857142857143,4.714285714285714,3.4285714285714284,3.4285714285714284,2.5714285714285716,3.0,1.1428571428571428,12.285714285714286,11.285714285714286,4.571428571428571,2.5714285714285716,1.8571428571428572,0.42857142857142855,22.571428571428573,18.142857142857142,2.142857142857143,2.4285714285714284,10.142857142857142,9.571428571428571,0.0,0.0,2.142857142857143,1.5714285714285714,412.7142857142857,333.2857142857143,325.57142857142856,248.71428571428572,20.285714285714285,15.857142857142858,101.42857142857143,71.57142857142857,41.0,24.571428571428573,
18.03.2023 10:00,Brentford,Leicester,1.857142857142857,2,39.714285714285715%,49.875%,11.285714285714286,11.625,4.714285714285714,5.125,4.571428571428571,3.75,2.0,2.75,11.142857142857142,10.5,4.571428571428571,3.0,1.0,1.375,19.285714285714285,17.875,4.714285714285714,3.75,8.714285714285714,9.375,0.0,0.0,1.4285714285714286,1.25,325.57142857142856,488.875,239.42857142857142,401.125,16.142857142857142,18.125,78.57142857142857,98.0,45.0,39.875,
18.03.2023 10:00,Brighton,Manchester Utd,1.571428571428571,1.375,55.285714285714285%,53.625%,15.428571428571429,11.75,6.285714285714286,5.25,5.142857142857143,3.875,4.0,2.625,10.571428571428571,6.5,8.0,3.125,1.5714285714285714,2.125,22.0,21.0,1.8571428571428572,2.875,10.428571428571429,12.25,0.0,0.0,1.7142857142857142,2.75,487.42857142857144,495.875,404.14285714285717,402.25,15.428571428571429,14.5,106.42857142857143,101.75,56.285714285714285,46.875,
18.03.2023 10:00,Chelsea,Everton,1.666666666666667,0.625,54.5%,44.625%,10.333333333333334,9.625,3.1666666666666665,3.125,4.0,2.875,3.1666666666666665,3.625,9.833333333333334,10.625,5.833333333333333,4.125,2.3333333333333335,2.125,19.5,17.625,2.8333333333333335,4.375,10.166666666666666,9.375,0.16666666666666666,0.0,3.0,2.125,506.3333333333333,390.75,419.8333333333333,306.875,20.666666666666668,20.875,112.0,93.125,59.166666666666664,30.875,
18.03.2023 10:00,Liverpool,Fulham,2.625,1.428571428571429,61.0%,42.42857142857143%,19.125,9.571428571428571,6.875,3.5714285714285716,7.5,3.857142857142857,4.75,2.142857142857143,8.375,9.857142857142858,8.375,3.7142857142857144,1.625,1.1428571428571428,21.625,18.857142857142858,3.125,3.857142857142857,8.375,9.714285714285714,0.125,0.0,0.75,3.142857142857143,616.625,382.14285714285717,516.75,296.57142857142856,14.875,16.714285714285715,132.625,95.57142857142857,67.0,36.285714285714285,
18.03.2023 10:00,Manchester City,West Ham,3.75,0.4285714285714285,66.375%,47.285714285714285%,19.0,13.142857142857142,6.75,3.7142857142857144,6.625,4.428571428571429,5.625,5.0,9.375,9.142857142857142,8.25,7.571428571428571,1.625,1.0,14.25,22.428571428571427,1.875,3.5714285714285716,8.125,9.142857142857142,0.125,0.0,0.75,1.1428571428571428,666.375,415.14285714285717,592.125,325.14285714285717,12.625,15.714285714285714,129.125,91.42857142857143,69.625,50.42857142857143,
18.03.2023 10:00,Nottingham Forest,Newcastle,1.25,1.714285714285714,42.0%,48.0%,11.5,11.142857142857142,4.0,4.285714285714286,4.375,3.2857142857142856,3.125,3.5714285714285716,12.125,11.714285714285714,3.125,5.285714285714286,1.625,2.857142857142857,20.375,15.571428571428571,2.75,3.4285714285714284,11.625,9.0,0.0,0.0,2.75,1.2857142857142858,372.5,389.0,279.375,299.14285714285717,16.5,15.571428571428571,91.0,88.0,44.5,47.857142857142854,
18.03.2023 10:00,Southampton,Tottenham,1.142857142857143,1.428571428571429,44.42857142857143%,48.0%,14.0,12.428571428571429,5.428571428571429,4.285714285714286,5.142857142857143,4.571428571428571,3.4285714285714284,3.5714285714285716,10.571428571428571,10.142857142857142,5.714285714285714,5.142857142857143,1.5714285714285714,1.8571428571428572,24.0,16.428571428571427,2.7142857142857144,3.5714285714285716,9.285714285714286,9.714285714285714,0.0,0.14285714285714285,1.2857142857142858,1.5714285714285714,364.2857142857143,479.42857142857144,271.42857142857144,402.57142857142856,18.571428571428573,14.857142857142858,104.14285714285714,90.14285714285714,51.57142857142857,39.142857142857146,
18.03.2023 10:00,Wolves,Leeds Utd,0.625,1.428571428571429,46.625%,51.0%,9.875,12.857142857142858,2.75,4.285714285714286,4.25,4.571428571428571,2.875,4.0,11.625,10.0,5.25,4.571428571428571,1.75,1.1428571428571428,16.375,26.857142857142858,2.75,3.4285714285714284,10.125,11.285714285714286,0.25,0.14285714285714285,2.5,2.2857142857142856,398.875,435.42857142857144,317.875,321.85714285714283,17.0,24.714285714285715,86.0,106.42857142857143,43.375,41.285714285714285,
01.04.2023 09:00,Arsenal,Leeds Utd,3.166666666666667,1.428571428571429,59.833333333333336%,51.0%,20.0,12.857142857142858,8.333333333333334,4.285714285714286,5.5,4.571428571428571,6.166666666666667,4.0,12.166666666666666,10.0,7.166666666666667,4.571428571428571,1.5,1.1428571428571428,16.166666666666668,26.857142857142858,1.6666666666666667,3.4285714285714284,10.166666666666666,11.285714285714286,0.0,0.14285714285714285,1.3333333333333333,2.2857142857142856,520.8333333333334,435.42857142857144,446.6666666666667,321.85714285714283,12.833333333333334,24.714285714285715,114.0,106.42857142857143,73.5,41.285714285714285,
01.04.2023 09:00,Bournemouth,Fulham,1.125,1.428571428571429,39.5%,42.42857142857143%,9.0,9.571428571428571,3.375,3.5714285714285716,3.625,3.857142857142857,2.0,2.142857142857143,12.75,9.857142857142858,4.5,3.7142857142857144,1.125,1.1428571428571428,18.25,18.857142857142858,3.25,3.857142857142857,11.375,9.714285714285714,0.0,0.0,1.625,3.142857142857143,369.625,382.14285714285717,287.0,296.57142857142856,17.375,16.714285714285715,84.875,95.57142857142857,40.0,36.285714285714285,
01.04.2023 09:00,Brighton,Brentford,1.571428571428571,1.25,55.285714285714285%,48.5%,15.428571428571429,9.625,6.285714285714286,3.875,5.142857142857143,3.5,4.0,2.25,10.571428571428571,12.0,8.0,4.875,1.5714285714285714,2.375,22.0,19.75,1.8571428571428572,4.0,10.428571428571429,8.5,0.0,0.0,1.7142857142857142,1.375,487.42857142857144,412.0,404.14285714285717,316.375,15.428571428571429,14.0,106.42857142857143,92.25,56.285714285714285,39.5,
01.04.2023 09:00,Chelsea,Aston Villa,1.666666666666667,0.625,54.5%,48.25%,10.333333333333334,10.75,3.1666666666666665,3.375,4.0,3.75,3.1666666666666665,3.625,9.833333333333334,14.875,5.833333333333333,4.25,2.3333333333333335,2.25,19.5,18.25,2.8333333333333335,3.375,10.166666666666666,13.5,0.16666666666666666,0.125,3.0,2.75,506.3333333333333,412.0,419.8333333333333,325.125,20.666666666666668,18.125,112.0,100.75,59.166666666666664,43.125,
01.04.2023 09:00,Crystal Palace,Leicester,1.428571428571429,2,49.0%,49.875%,12.285714285714286,11.625,4.285714285714286,5.125,4.428571428571429,3.75,3.5714285714285716,2.75,14.142857142857142,10.5,4.714285714285714,3.0,1.5714285714285714,1.375,20.857142857142858,17.875,2.5714285714285716,3.75,13.428571428571429,9.375,0.0,0.0,2.0,1.25,442.7142857142857,488.875,356.7142857142857,401.125,19.285714285714285,18.125,96.14285714285714,98.0,49.57142857142857,39.875,
01.04.2023 09:00,Everton,Tottenham,0.8571428571428571,1.428571428571429,44.42857142857143%,48.0%,11.428571428571429,12.428571428571429,3.857142857142857,4.285714285714286,4.0,4.571428571428571,3.5714285714285716,3.5714285714285716,11.571428571428571,10.142857142857142,5.428571428571429,5.142857142857143,1.4285714285714286,1.8571428571428572,21.428571428571427,16.428571428571427,4.428571428571429,3.5714285714285716,9.571428571428571,9.714285714285714,0.0,0.14285714285714285,2.2857142857142856,1.5714285714285714,393.2857142857143,479.42857142857144,306.57142857142856,402.57142857142856,17.571428571428573,14.857142857142858,99.71428571428571,90.14285714285714,49.42857142857143,39.142857142857146,
01.04.2023 09:00,Manchester City,Liverpool,3.75,1.166666666666667,66.375%,63.666666666666664%,19.0,14.5,6.75,5.5,6.625,5.5,5.625,3.5,9.375,12.5,8.25,6.333333333333333,1.625,2.6666666666666665,14.25,28.166666666666668,1.875,3.5,8.125,9.0,0.125,0.0,0.75,1.0,666.375,586.8333333333334,592.125,480.1666666666667,12.625,13.666666666666666,129.125,115.5,69.625,60.0,
01.04.2023 09:00,Newcastle,Manchester Utd,2.125,1.375,53.75%,53.625%,17.5,11.75,6.125,5.25,6.625,3.875,4.75,2.625,10.0,6.5,7.75,3.125,1.875,2.125,19.625,21.0,2.75,2.875,12.5,12.25,0.0,0.0,1.875,2.75,437.25,495.875,347.625,402.25,17.625,14.5,111.75,101.75,62.375,46.875,
01.04.2023 09:00,Nottingham Forest,Wolves,1.25,0.4285714285714285,42.0%,53.142857142857146%,11.5,14.0,4.0,3.857142857142857,4.375,6.571428571428571,3.125,3.5714285714285716,12.125,11.142857142857142,3.125,4.428571428571429,1.625,1.4285714285714286,20.375,18.714285714285715,2.75,2.5714285714285716,11.625,11.142857142857142,0.0,0.14285714285714285,2.75,1.2857142857142858,372.5,479.0,279.375,401.2857142857143,16.5,18.714285714285715,91.0,104.71428571428571,44.5,56.0,
01.04.2023 09:00,West Ham,Southampton,1.125,0.625,43.875%,44.0%,13.875,9.375,4.125,2.375,5.25,4.25,4.5,2.75,7.625,11.125,3.5,3.0,2.25,0.875,18.125,17.375,2.25,2.5,9.25,11.125,0.0,0.0,1.375,1.875,419.375,415.75,339.0,327.5,15.75,19.75,94.25,100.25,38.375,44.75,
08.04.2023 09:00,Aston Villa,Nottingham Forest,1.571428571428571,0.1428571428571428,46.285714285714285%,38.0%,11.142857142857142,7.857142857142857,4.714285714285714,1.8571428571428572,3.4285714285714284,4.142857142857143,3.0,1.8571428571428572,12.285714285714286,12.285714285714286,4.571428571428571,2.857142857142857,1.8571428571428572,1.4285714285714286,22.571428571428573,18.285714285714285,2.142857142857143,4.857142857142857,10.142857142857142,11.0,0.0,0.0,2.142857142857143,2.0,412.7142857142857,329.2857142857143,325.57142857142856,239.57142857142858,20.285714285714285,17.0,101.42857142857143,67.57142857142857,41.0,26.285714285714285,
08.04.2023 09:00,Brentford,Newcastle,1.857142857142857,1.714285714285714,39.714285714285715%,48.0%,11.285714285714286,11.142857142857142,4.714285714285714,4.285714285714286,4.571428571428571,3.2857142857142856,2.0,3.5714285714285716,11.142857142857142,11.714285714285714,4.571428571428571,5.285714285714286,1.0,2.857142857142857,19.285714285714285,15.571428571428571,4.714285714285714,3.4285714285714284,8.714285714285714,9.0,0.0,0.0,1.4285714285714286,1.2857142857142858,325.57142857142856,389.0,239.42857142857142,299.14285714285717,16.142857142857142,15.571428571428571,78.57142857142857,88.0,45.0,47.857142857142854,
08.04.2023 09:00,Fulham,West Ham,1.75,0.4285714285714285,48.375%,47.285714285714285%,14.5,13.142857142857142,5.125,3.7142857142857144,5.375,4.428571428571429,4.0,5.0,11.375,9.142857142857142,6.375,7.571428571428571,1.875,1.0,21.375,22.428571428571427,4.375,3.5714285714285716,9.5,9.142857142857142,0.125,0.0,1.75,1.1428571428571428,402.625,415.14285714285717,313.125,325.14285714285717,16.125,15.714285714285714,93.0,91.42857142857143,52.625,50.42857142857143,
08.04.2023 09:00,Leeds Utd,Crystal Palace,1.714285714285714,0.7142857142857143,51.0%,46.714285714285715%,13.142857142857142,9.714285714285714,4.142857142857143,3.2857142857142856,4.857142857142857,3.7142857142857144,4.142857142857143,2.7142857142857144,12.285714285714286,14.857142857142858,6.285714285714286,3.4285714285714284,1.5714285714285714,1.0,23.285714285714285,17.428571428571427,3.4285714285714284,2.857142857142857,14.285714285714286,10.714285714285714,0.14285714285714285,0.0,1.8571428571428572,2.5714285714285716,435.85714285714283,442.14285714285717,337.7142857142857,357.7142857142857,22.142857142857142,16.0,107.71428571428571,87.14285714285714,53.857142857142854,31.857142857142858,
08.04.2023 09:00,Leicester,Bournemouth,1.285714285714286,1.285714285714286,51.285714285714285%,36.57142857142857%,10.857142857142858,7.142857142857143,3.7142857142857144,3.4285714285714284,4.428571428571429,2.5714285714285716,2.7142857142857144,1.1428571428571428,12.714285714285714,11.285714285714286,4.0,2.5714285714285716,1.5714285714285714,0.42857142857142855,19.857142857142858,18.142857142857142,1.8571428571428572,2.4285714285714284,10.714285714285714,9.571428571428571,0.0,0.0,1.2857142857142858,1.5714285714285714,521.1428571428571,333.2857142857143,426.7142857142857,248.71428571428572,17.571428571428573,15.857142857142858,106.42857142857143,71.57142857142857,42.285714285714285,24.571428571428573,
08.04.2023 09:00,Liverpool,Arsenal,2.625,1.75,61.0%,57.375%,19.125,12.75,6.875,3.875,7.5,5.25,4.75,3.625,8.375,13.125,8.375,4.25,1.625,1.25,21.625,16.875,3.125,2.125,8.375,9.75,0.125,0.0,0.75,1.875,616.625,517.875,516.75,442.0,14.875,16.25,132.625,119.875,67.0,52.0,
08.04.2023 09:00,Manchester Utd,Everton,1.5,0.625,50.0%,44.625%,16.5,9.625,5.166666666666667,3.125,6.0,2.875,5.333333333333333,3.625,8.5,10.625,5.166666666666667,4.125,2.6666666666666665,2.125,16.166666666666668,17.625,2.8333333333333335,4.375,10.5,9.375,0.0,0.0,2.5,2.125,452.6666666666667,390.75,363.5,306.875,17.666666666666668,20.875,95.16666666666667,93.125,50.0,30.875,
08.04.2023 09:00,Southampton,Manchester City,1.142857142857143,1.666666666666667,44.42857142857143%,67.0%,14.0,15.833333333333334,5.428571428571429,5.666666666666667,5.142857142857143,5.333333333333333,3.4285714285714284,4.833333333333333,10.571428571428571,12.0,5.714285714285714,6.0,1.5714285714285714,1.3333333333333333,24.0,17.166666666666668,2.7142857142857144,1.8333333333333333,9.285714285714286,7.166666666666667,0.0,0.0,1.2857142857142858,0.8333333333333334,364.2857142857143,703.1666666666666,271.42857142857144,624.8333333333334,18.571428571428573,12.333333333333334,104.14285714285714,133.83333333333334,51.57142857142857,63.166666666666664,
08.04.2023 09:00,Tottenham,Brighton,2.625,1.714285714285714,52.5%,55.714285714285715%,16.75,12.428571428571429,7.25,4.714285714285714,4.875,4.0,4.625,3.7142857142857144,8.5,10.285714285714286,7.625,4.857142857142857,1.5,1.7142857142857142,21.5,19.571428571428573,2.5,2.5714285714285716,10.125,11.571428571428571,0.0,0.0,1.75,1.0,510.75,505.57142857142856,430.75,417.2857142857143,16.0,19.0,96.125,101.85714285714286,61.625,52.714285714285715,
08.04.2023 09:00,Wolves,Chelsea,0.625,0.875,46.625%,61.25%,9.875,11.75,2.75,4.25,4.25,3.625,2.875,3.875,11.625,13.875,5.25,5.0,1.75,1.625,16.375,23.75,2.75,4.125,10.125,10.5,0.25,0.125,2.5,2.0,398.875,555.5,317.875,470.25,17.0,17.5,86.0,115.0,43.375,59.5,
15.04.2023 09:00,Aston Villa,Newcastle,1.571428571428571,1.714285714285714,46.285714285714285%,48.0%,11.142857142857142,11.142857142857142,4.714285714285714,4.285714285714286,3.4285714285714284,3.2857142857142856,3.0,3.5714285714285716,12.285714285714286,11.714285714285714,4.571428571428571,5.285714285714286,1.8571428571428572,2.857142857142857,22.571428571428573,15.571428571428571,2.142857142857143,3.4285714285714284,10.142857142857142,9.0,0.0,0.0,2.142857142857143,1.2857142857142858,412.7142857142857,389.0,325.57142857142856,299.14285714285717,20.285714285714285,15.571428571428571,101.42857142857143,88.0,41.0,47.857142857142854,
15.04.2023 09:00,Chelsea,Brighton,1.666666666666667,1.714285714285714,54.5%,55.714285714285715%,10.333333333333334,12.428571428571429,3.1666666666666665,4.714285714285714,4.0,4.0,3.1666666666666665,3.7142857142857144,9.833333333333334,10.285714285714286,5.833333333333333,4.857142857142857,2.3333333333333335,1.7142857142857142,19.5,19.571428571428573,2.8333333333333335,2.5714285714285716,10.166666666666666,11.571428571428571,0.16666666666666666,0.0,3.0,1.0,506.3333333333333,505.57142857142856,419.8333333333333,417.2857142857143,20.666666666666668,19.0,112.0,101.85714285714286,59.166666666666664,52.714285714285715,
15.04.2023 09:00,Everton,Fulham,0.8571428571428571,1.428571428571429,44.42857142857143%,42.42857142857143%,11.428571428571429,9.571428571428571,3.857142857142857,3.5714285714285716,4.0,3.857142857142857,3.5714285714285716,2.142857142857143,11.571428571428571,9.857142857142858,5.428571428571429,3.7142857142857144,1.4285714285714286,1.1428571428571428,21.428571428571427,18.857142857142858,4.428571428571429,3.857142857142857,9.571428571428571,9.714285714285714,0.0,0.0,2.2857142857142856,3.142857142857143,393.2857142857143,382.14285714285717,306.57142857142856,296.57142857142856,17.571428571428573,16.714285714285715,99.71428571428571,95.57142857142857,49.42857142857143,36.285714285714285,
15.04.2023 09:00,Leeds Utd,Liverpool,1.714285714285714,1.166666666666667,51.0%,63.666666666666664%,13.142857142857142,14.5,4.142857142857143,5.5,4.857142857142857,5.5,4.142857142857143,3.5,12.285714285714286,12.5,6.285714285714286,6.333333333333333,1.5714285714285714,2.6666666666666665,23.285714285714285,28.166666666666668,3.4285714285714284,3.5,14.285714285714286,9.0,0.14285714285714285,0.0,1.8571428571428572,1.0,435.85714285714283,586.8333333333334,337.7142857142857,480.1666666666667,22.142857142857142,13.666666666666666,107.71428571428571,115.5,53.857142857142854,60.0,
15.04.2023 09:00,Manchester City,Leicester,3.75,2,66.375%,49.875%,19.0,11.625,6.75,5.125,6.625,3.75,5.625,2.75,9.375,10.5,8.25,3.0,1.625,1.375,14.25,17.875,1.875,3.75,8.125,9.375,0.125,0.0,0.75,1.25,666.375,488.875,592.125,401.125,12.625,18.125,129.125,98.0,69.625,39.875,
15.04.2023 09:00,Nottingham Forest,Manchester Utd,1.25,1.375,42.0%,53.625%,11.5,11.75,4.0,5.25,4.375,3.875,3.125,2.625,12.125,6.5,3.125,3.125,1.625,2.125,20.375,21.0,2.75,2.875,11.625,12.25,0.0,0.0,2.75,2.75,372.5,495.875,279.375,402.25,16.5,14.5,91.0,101.75,44.5,46.875,
15.04.2023 09:00,Southampton,Crystal Palace,1.142857142857143,0.7142857142857143,44.42857142857143%,46.714285714285715%,14.0,9.714285714285714,5.428571428571429,3.2857142857142856,5.142857142857143,3.7142857142857144,3.4285714285714284,2.7142857142857144,10.571428571428571,14.857142857142858,5.714285714285714,3.4285714285714284,1.5714285714285714,1.0,24.0,17.428571428571427,2.7142857142857144,2.857142857142857,9.285714285714286,10.714285714285714,0.0,0.0,1.2857142857142858,2.5714285714285716,364.2857142857143,442.14285714285717,271.42857142857144,357.7142857142857,18.571428571428573,16.0,104.14285714285714,87.14285714285714,51.57142857142857,31.857142857142858,
15.04.2023 09:00,Tottenham,Bournemouth,2.625,1.285714285714286,52.5%,36.57142857142857%,16.75,7.142857142857143,7.25,3.4285714285714284,4.875,2.5714285714285716,4.625,1.1428571428571428,8.5,11.285714285714286,7.625,2.5714285714285716,1.5,0.42857142857142855,21.5,18.142857142857142,2.5,2.4285714285714284,10.125,9.571428571428571,0.0,0.0,1.75,1.5714285714285714,510.75,333.2857142857143,430.75,248.71428571428572,16.0,15.857142857142858,96.125,71.57142857142857,61.625,24.571428571428573,
15.04.2023 09:00,West Ham,Arsenal,1.125,1.75,43.875%,57.375%,13.875,12.75,4.125,3.875,5.25,5.25,4.5,3.625,7.625,13.125,3.5,4.25,2.25,1.25,18.125,16.875,2.25,2.125,9.25,9.75,0.0,0.0,1.375,1.875,419.375,517.875,339.0,442.0,15.75,16.25,94.25,119.875,38.375,52.0,
15.04.2023 09:00,Wolves,Brentford,0.625,1.25,46.625%,48.5%,9.875,9.625,2.75,3.875,4.25,3.5,2.875,2.25,11.625,12.0,5.25,4.875,1.75,2.375,16.375,19.75,2.75,4.0,10.125,8.5,0.25,0.0,2.5,1.375,398.875,412.0,317.875,316.375,17.0,14.0,86.0,92.25,43.375,39.5,
22.04.2023 09:00,Arsenal,Southampton,3.166666666666667,0.625,59.833333333333336%,44.0%,20.0,9.375,8.333333333333334,2.375,5.5,4.25,6.166666666666667,2.75,12.166666666666666,11.125,7.166666666666667,3.0,1.5,0.875,16.166666666666668,17.375,1.6666666666666667,2.5,10.166666666666666,11.125,0.0,0.0,1.3333333333333333,1.875,520.8333333333334,415.75,446.6666666666667,327.5,12.833333333333334,19.75,114.0,100.25,73.5,44.75,
22.04.2023 09:00,Bournemouth,West Ham,1.125,0.4285714285714285,39.5%,47.285714285714285%,9.0,13.142857142857142,3.375,3.7142857142857144,3.625,4.428571428571429,2.0,5.0,12.75,9.142857142857142,4.5,7.571428571428571,1.125,1.0,18.25,22.428571428571427,3.25,3.5714285714285716,11.375,9.142857142857142,0.0,0.0,1.625,1.1428571428571428,369.625,415.14285714285717,287.0,325.14285714285717,17.375,15.714285714285714,84.875,91.42857142857143,40.0,50.42857142857143,
22.04.2023 09:00,Brentford,Aston Villa,1.857142857142857,0.625,39.714285714285715%,48.25%,11.285714285714286,10.75,4.714285714285714,3.375,4.571428571428571,3.75,2.0,3.625,11.142857142857142,14.875,4.571428571428571,4.25,1.0,2.25,19.285714285714285,18.25,4.714285714285714,3.375,8.714285714285714,13.5,0.0,0.125,1.4285714285714286,2.75,325.57142857142856,412.0,239.42857142857142,325.125,16.142857142857142,18.125,78.57142857142857,100.75,45.0,43.125,
22.04.2023 09:00,Brighton,Manchester City,1.571428571428571,1.666666666666667,55.285714285714285%,67.0%,15.428571428571429,15.833333333333334,6.285714285714286,5.666666666666667,5.142857142857143,5.333333333333333,4.0,4.833333333333333,10.571428571428571,12.0,8.0,6.0,1.5714285714285714,1.3333333333333333,22.0,17.166666666666668,1.8571428571428572,1.8333333333333333,10.428571428571429,7.166666666666667,0.0,0.0,1.7142857142857142,0.8333333333333334,487.42857142857144,703.1666666666666,404.14285714285717,624.8333333333334,15.428571428571429,12.333333333333334,106.42857142857143,133.83333333333334,56.285714285714285,63.166666666666664,
22.04.2023 09:00,Crystal Palace,Everton,1.428571428571429,0.625,49.0%,44.625%,12.285714285714286,9.625,4.285714285714286,3.125,4.428571428571429,2.875,3.5714285714285716,3.625,14.142857142857142,10.625,4.714285714285714,4.125,1.5714285714285714,2.125,20.857142857142858,17.625,2.5714285714285716,4.375,13.428571428571429,9.375,0.0,0.0,2.0,2.125,442.7142857142857,390.75,356.7142857142857,306.875,19.285714285714285,20.875,96.14285714285714,93.125,49.57142857142857,30.875,
22.04.2023 09:00,Fulham,Leeds Utd,1.75,1.428571428571429,48.375%,51.0%,14.5,12.857142857142858,5.125,4.285714285714286,5.375,4.571428571428571,4.0,4.0,11.375,10.0,6.375,4.571428571428571,1.875,1.1428571428571428,21.375,26.857142857142858,4.375,3.4285714285714284,9.5,11.285714285714286,0.125,0.14285714285714285,1.75,2.2857142857142856,402.625,435.42857142857144,313.125,321.85714285714283,16.125,24.714285714285715,93.0,106.42857142857143,52.625,41.285714285714285,
22.04.2023 09:00,Leicester,Wolves,1.285714285714286,0.4285714285714285,51.285714285714285%,53.142857142857146%,10.857142857142858,14.0,3.7142857142857144,3.857142857142857,4.428571428571429,6.571428571428571,2.7142857142857144,3.5714285714285716,12.714285714285714,11.142857142857142,4.0,4.428571428571429,1.5714285714285714,1.4285714285714286,19.857142857142858,18.714285714285715,1.8571428571428572,2.5714285714285716,10.714285714285714,11.142857142857142,0.0,0.14285714285714285,1.2857142857142858,1.2857142857142858,521.1428571428571,479.0,426.7142857142857,401.2857142857143,17.571428571428573,18.714285714285715,106.42857142857143,104.71428571428571,42.285714285714285,56.0,
